sep=;
;Unit:C
;
2024/03/14 12:31:32;23,5;-303,0
2024/03/14 12:31:33;23,5;-303,0
2024/03/14 12:31:34;23,5;-303,0
2024/03/14 12:31:35;23,5;-303,0
2024/03/14 12:31:36;23,5;-303,0
2024/03/14 12:31:37;23,5;-303,0
2024/03/14 12:31:38;23,5;-303,0
2024/03/14 12:31:39;23,6;-303,0
2024/03/14 12:31:40;23,5;-303,0
2024/03/14 12:31:41;23,5;-303,0
2024/03/14 12:31:42;23,6;-303,0
2024/03/14 12:31:43;23,6;-303,0
2024/03/14 12:31:44;23,5;-303,0
2024/03/14 12:31:45;23,5;-303,0
2024/03/14 12:31:46;23,6;-303,0
2024/03/14 12:31:47;23,5;-303,0
2024/03/14 12:31:48;23,6;-303,0
2024/03/14 12:31:49;23,6;-303,0
2024/03/14 12:31:50;23,6;-303,0
2024/03/14 12:31:51;23,6;-303,0
2024/03/14 12:31:52;23,6;-303,0
2024/03/14 12:31:53;23,6;-303,0
2024/03/14 12:31:54;23,6;-303,0
2024/03/14 12:31:55;23,7;-303,0
2024/03/14 12:31:56;23,6;-303,0
2024/03/14 12:31:57;23,6;-303,0
2024/03/14 12:31:58;23,6;-303,0
2024/03/14 12:31:59;23,7;-303,0
2024/03/14 12:32:00;23,6;-303,0
2024/03/14 12:32:01;23,6;-303,0
2024/03/14 12:32:02;23,6;-303,0
2024/03/14 12:32:03;23,7;-303,0
2024/03/14 12:32:04;23,6;-303,0
2024/03/14 12:32:05;23,6;-303,0
2024/03/14 12:32:06;23,6;-303,0
2024/03/14 12:32:07;23,6;-303,0
2024/03/14 12:32:08;23,6;-303,0
2024/03/14 12:32:09;23,7;-303,0
2024/03/14 12:32:10;23,7;-303,0
2024/03/14 12:32:11;23,7;-303,0
